group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26363175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26378925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26352925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26322964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26351605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26362165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26648738.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26613257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26725579.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26531797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26290594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26368556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26354206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26345385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26339715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26333055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26346995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26338365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26314325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26382945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26316505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26321045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26333016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26301524.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26355705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26345035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26347695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26328814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26484917.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26359765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26729528.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26567957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26325155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26360525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26416575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26887200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26687398.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26799809.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26556647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26293335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26351845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26345455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26366285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26314025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26369085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26374505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26363615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26322935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26330025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26300624.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26337655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26305145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26381955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26373096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26381905.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26281975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26294265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26348175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26326515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26341835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_054,1073741824,1073741824,bytes,26332545.0,ns,1
