group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121603931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121398328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121404208.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121414358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121432319.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121384902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121544493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121411092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121419891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121393251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121412102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121418942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121407971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121404694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121354654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121406105.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121398635.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121407374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121384884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121360245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121362834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121422906.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121379978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,122487809.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_001073741824,1073741824,1073741824,bytes,121633690.0,ns,1
