group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26353636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26406026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26439157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26590508.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26760369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26618438.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26436966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26363576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26381736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26394946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27073083.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27395295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26386486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26768700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27109163.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26753629.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26582888.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26392096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27606798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26621448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26399856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26401986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26429557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27069142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26877391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26857030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26610338.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26693078.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26604038.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26455666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26377056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26445996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26412056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26385516.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,27282005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26653958.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26366496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26362936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26853750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26641068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26371176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26393326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26421267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26440667.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26386946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26390556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26397777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26394017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26368026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26342035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26421607.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26591078.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26672088.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26354606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26465707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26445446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26411707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26538157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26372286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26616008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26563337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26357056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26348476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26389006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26425846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26440027.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26417766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26442157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26411446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26629149.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26666718.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26408716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26412166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26971431.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_063,1073741824,1073741824,bytes,26878751.0,ns,1
