group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30090834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29586431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29631540.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29621681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29767941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29634610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29584880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29570320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29626991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29655041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29655331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29625010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29583560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29675950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29572060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29638701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30845341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29581930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30023234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29633351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,38550436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30243706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29516039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29499100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29517509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29540840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29583670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29526460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29560400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29521130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29527820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29562600.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29595640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29612570.0,ns,1
