group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559592819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559333100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559402642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559470703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559537834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,560612234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559453460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559374637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559393367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559613853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559492648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559584351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559554748.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559419525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559231388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559286449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559359601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559364479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559363490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559591444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559426700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559638974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559465880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559547760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559620442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559514508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559408985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559509687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559481845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,559309160.0,ns,1
