group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26143484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26070803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26078413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26093864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26081244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26067843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26067954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26028033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26085584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26050293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26089044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26067034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26055593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26090534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26053174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26075723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26080314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26092104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26140204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26057084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26057073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26068014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26089173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26098594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26068343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26052214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26096254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26063864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26092734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26037603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26038224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26144535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26188934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26115134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26102294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26075213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26087134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26100654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26075934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26045024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26410197.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26118384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26046993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26038404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26051183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26035693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26080364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26073244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26084894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26050333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26097084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26059803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26723580.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26173364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26023413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26081653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26059724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26068623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26102283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26072204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26063964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26112664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26067223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26060394.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26060813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26099724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26099664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26099514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26110784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26054404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26042894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26106874.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26049703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26087344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26084314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26085644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26108814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26052363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26112424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26114714.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26074794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26082664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26185414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26095804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26060774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26070043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26070254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26082364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26031003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26068114.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26020653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26073703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26120165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26078383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26039184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26088073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26040753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26030713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26042964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,26065224.0,ns,1
