group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44087540.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,43979068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44187590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44114450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44246911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44208710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44094920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54899003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44716624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44064210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44145730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44030439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44029529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44088630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54559840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44653084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44227561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,47912919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44130020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44108850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44097129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,54768272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44777535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,45044897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44167140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44111909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44135920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44104530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44096360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44106169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44072320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44101250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44079879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44061990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44015189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44127740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44046469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44108920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44122040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44052209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44119420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44126630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44037969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44062929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44078119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44480353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44113910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44073559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44015789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44787655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,44195321.0,ns,1
