group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111614077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111064812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111202306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110943690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111223947.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111041222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111165545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111923585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111150224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111063272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110821688.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110952179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111145094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110994931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110838748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111397790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110927769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111323239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,115029784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,113771092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,113709889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,114327957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,113372581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,114077419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,113010332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111066052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111437623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111115534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111438802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111541604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111257727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110997631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110857027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111675228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110850847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111138864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111027091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110957290.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111098553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110878958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110935329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111059312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,114269055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,114445878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111163265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111265767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111304248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111171085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111001941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110609910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110935159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110995220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111020481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111087623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110638202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110844476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111105954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111116592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,114687765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110828106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110866538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110856087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111010471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111407500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111345539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111327579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111313479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111081352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111672067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111199145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111105693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,112009127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110857116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111106233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111372500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111129524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110884737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111108434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110931418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110962069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110868167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111064103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110820035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111419561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111343950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111074181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111965166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110966118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111197286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110954120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111016420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110768774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110965839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111169985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110880747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110964000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111186474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110933499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,111084282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000524288,1073741824,1073741824,bytes,110921929.0,ns,1
