group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015300385.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015335196.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015357065.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015340846.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015263892.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015320554.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015443646.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015306613.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015199308.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015288581.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015362973.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015307300.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015303341.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015380911.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015365971.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015278958.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1014965810.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015040851.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015286317.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015182624.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015211634.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015239515.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1014634948.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1014872434.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015210473.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015209602.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015243982.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015163721.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015215271.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015243351.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015215720.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015195269.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015188248.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015241160.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015244609.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015205668.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015174056.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015241508.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015245287.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015157045.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015205356.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015244306.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015233086.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015196473.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015210485.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015244105.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015209173.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015175642.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015171371.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015230373.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015211281.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015191531.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015247152.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015315723.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015221210.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015204890.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015215059.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015265780.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015257790.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015189678.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015236217.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015264809.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015217527.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015209277.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015218225.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015284518.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015250176.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015198495.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015198944.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015277266.0,ns,1
encryption/encrypt,aes_128_ofb,1073741824,1073741824,bytes,1015169903.0,ns,1
