group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124512651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123579847.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124079479.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124095960.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123463963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123545715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124436759.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123882014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124045319.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123751850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124171922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124534922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124470760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124490771.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124539542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124016528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123698709.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124682486.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,124156981.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,123903375.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,125089477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,125109957.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,125629982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,126969678.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,126514876.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127134994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127569984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127505973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,126637290.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127399840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127601596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127589475.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,127225745.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,126371053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000001024,1073741824,1073741824,bytes,126867615.0,ns,1
