group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27728568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27631477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,32261117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,32360877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27774569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27663298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27697209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27676347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27741428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27681128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27673088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27601557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28484834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27758178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27636267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27639908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27616557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27701368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27664107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27651618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27642068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27618698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27636607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27637337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27687658.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,31743813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27661757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27685308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27613088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27796138.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,27675308.0,ns,1
