group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32411698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32193996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32287287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32291487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32401798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32296766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32376387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32331307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32290437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32338707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32367197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32357827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32293466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32343527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32595089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32359268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32277437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32302157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32267487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32377067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32325147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32365558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32314847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32230386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32374878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32368707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32841221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32386357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32364917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32353438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32318546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32343207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32326737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32712260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32346567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32330607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32321597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32333777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32334337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32313227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32354817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32489548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32375637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32263307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32354087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32357007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32362637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32272567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32321897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32300017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32277457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32385567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32263936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32611789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32305056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32319027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32318758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32614900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32368817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32326837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32284727.0,ns,1
