group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,314142463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,288235490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,287997668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,314124003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,279242429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,314172613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,288141909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,288182500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,281562300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,279838205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,288254751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,288068149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,281640291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,280400440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,314353565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,313921691.0,ns,1
