group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26401057.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26432988.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26438037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26434528.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26431888.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26405797.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26411087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26410797.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26431207.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26484358.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26464258.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26433087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26410687.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26451368.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26420637.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26433107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26564029.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26462168.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26529068.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26442657.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26403277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26506338.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26425737.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26517448.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26457487.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26577288.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26514998.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26470538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26438807.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26486497.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26432188.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26613149.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26576298.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26478138.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26441538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26427338.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26387177.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26428477.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26451628.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26399367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26415337.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26372057.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26440028.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26447578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26451528.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26385147.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26454277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26494748.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26479718.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26426647.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26403627.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26413608.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26418467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26406037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26443298.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26444087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26454538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26484268.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000002048,1073741824,1073741824,bytes,26454057.0,ns,1
