group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30289382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30321952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,31401001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30215331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30320653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30339621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30406052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30299402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30407793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30277322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30335313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30254931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30315772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30386383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30336052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30303542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30365922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30448033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30407713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30363092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30322402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30326452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30361242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30298983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30316752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30467853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30364662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30468903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30364663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30356222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30342812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30345532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30369042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30295332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30358662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30294742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30404232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30276531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30345872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30325373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30347023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30579744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,31526942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30272882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30278921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30297732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30319592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30358122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30401413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30400063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30254061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30263952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30360872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30417743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30362722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30328252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30411203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30241441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30321363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30378622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30323342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30365542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30221612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30365332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30364102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30360723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30247171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30342652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30382963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30345552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30199721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30324182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30244551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30285801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30313412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30622225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30513063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30330773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30280442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30357112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30319521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30280492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30292452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_026,1073741824,1073741824,bytes,30309252.0,ns,1
