group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,78068273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76351401.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79415435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79369415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76075813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79346175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79542249.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76367400.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76869154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79516638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79595360.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79454107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76402581.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79623312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,75909278.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79717044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76442463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79539899.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79495637.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79201391.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76180376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79735544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79588800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76244018.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79673312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76091154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79652862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79594680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79638742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76274898.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79551579.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76078773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76751701.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79327144.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79863707.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79633930.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79513199.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79586310.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79348894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76343850.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79494528.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79738984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79466727.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79426516.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79309114.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76175415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79715864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76233558.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79609460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79454277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79345924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76497064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76832092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79956750.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79351074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76459703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79832236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76249368.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79502227.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79514559.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76049223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79539629.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79502078.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79804786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76145995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79667942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79645522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79515508.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,75976681.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76421593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76804401.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79986620.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76405192.0,ns,1
