group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26300874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26185612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26135003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26139322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26195553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26120542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26152442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26173623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26209393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26138312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26311904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26303583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26153133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26167453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26144073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26136772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26137273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26126332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26305654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26358464.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26294704.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26316614.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26226963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26185623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26168813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26261643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26142052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26162112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26136053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26148732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26177393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26165602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26163703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26163412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26154343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26176182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26111542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26119343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26140372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26171393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26095072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26122862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26142182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26153543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26240403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26164123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26255144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26180392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26114062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26181533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26263114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26189233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26097782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26094872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26150223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26158742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26164513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26159502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26217643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26242453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26382305.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26206872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26166482.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26174773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000016384,1073741824,1073741824,bytes,26089993.0,ns,1
