group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,95192088.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97778070.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97450742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98801578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99542684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,95850021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,97280248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,95935803.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98279259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98030074.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98496804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,99159836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,96954663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98076996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98172648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,98660386.0,ns,1
