group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26413174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26294133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26311024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26271104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26280443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26284914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26290073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26282563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26263193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,28779163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26499535.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26278563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26234734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26250654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26253733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26583336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26380864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26342944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26325944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26258504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26293893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26296164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26252993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26214123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26277724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26269393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26238994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26266653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26311374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26306574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26305294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26315563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26352334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26274833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26260603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26254064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26285654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26268183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26254223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,27449012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26408575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26278674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26329504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26252743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,27268921.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26356144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26244273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26344824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26472085.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26322064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26291524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26244623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_039,1073741824,1073741824,bytes,26252414.0,ns,1
