group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26908458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26700306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26732967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26767717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26770368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26696265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26728737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26736997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26724106.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26722876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26717547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26784967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26725306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26722057.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26676016.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26755777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,27003159.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26900508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26714626.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26769817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26754667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26734706.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26733787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26693396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26713756.0,ns,1
