group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93531370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92625828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93086339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93132131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,101839461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92096775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93233953.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,94406491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92206308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92271880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92553426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92436254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91924841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91959102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91356708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93169671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93161542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93154930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,90853256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92738601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,101780749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91543142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91117772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93456639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92321740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92355692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92297791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92517795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91417489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91514922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,95574530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92140756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,95330594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92842744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92431983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,94100785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93586462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92406902.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93631453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93231673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91298607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93987131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92551926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92967087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92256350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,100371755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91993553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93888750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,91234505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92676290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93411877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,101767669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,92104826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93494100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,93314644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,102092028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,102243721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,103586614.0,ns,1
