group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26997549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26806267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26751127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26750316.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26771608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,30858356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27131901.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27075010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26960118.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26790428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26790877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26824297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26772267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26841898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26801358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26828007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26830308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26817967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26828877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26776586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26822867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26772237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26812127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26817897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26873868.0,ns,1
