group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27292193.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27100960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27141711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27126850.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27033380.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27068390.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27063170.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27051580.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27105091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27130620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27352563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27464013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27238022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27061300.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27122031.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27112220.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27047480.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27131941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27402873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27229261.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,30261909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27215941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27156491.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27092730.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27036260.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27102180.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27078641.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27138510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27114751.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27108240.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27308742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27223082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27615345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27222381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27063190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27081410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27075190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27036539.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27069700.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27110811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,29089838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27103090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27139681.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27072270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27063020.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27098231.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27055060.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27043090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27092210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27086410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,28524203.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27274472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27112331.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27095270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27088510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27280312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27203381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27209352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27166941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27112360.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27425183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27174120.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27058310.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27075029.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27063400.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27103181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27095780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27084291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27100291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27001399.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27036230.0,ns,1
