group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221893098.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221129218.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1220538533.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222482570.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222134482.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1220859737.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221981406.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222115958.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1220722602.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222007954.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222523096.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221865118.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1220728379.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1220824261.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221396674.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221444305.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221431723.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222250543.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222013427.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221775120.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222563869.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221605403.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222419984.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221831538.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221816007.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221619271.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222836571.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222215385.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221497195.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222891480.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222534300.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221690089.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222362224.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222161389.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221985643.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221849659.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222708230.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1220933914.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221164529.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222144953.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1220707587.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221764952.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221753541.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222660393.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221522415.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221894742.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222028795.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222330532.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221621753.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222487805.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221873919.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222179025.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222142143.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221654321.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222733127.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221728541.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221552545.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221545995.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221807521.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222092017.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221634914.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221216413.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1222059535.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1221806586.0,ns,1
