group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109298982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109495694.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109673386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109454814.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109980212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109243362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111314502.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109850241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110404949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110714463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109880432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110560900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110858525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110923658.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110628335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111427205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110675345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110058396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110744266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110818887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110649445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110374581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110402003.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110961051.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110044969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109933167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109480831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110145450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110871270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111144194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111164553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109430951.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109515114.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111398328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109410292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110498908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108920965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110965433.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110363496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109623045.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110008813.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110456469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110031053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109778429.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110381338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109925212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108736265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109572027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109794800.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109145712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110593023.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111443065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109850193.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109382586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109760602.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109166083.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109741592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111064439.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110635706.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111481808.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110666646.0,ns,1
