group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131520133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130962687.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131813251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131678057.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131959365.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132106629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132234122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130786773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130734360.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131426620.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131447671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131868143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131858832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132068017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131901453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131724508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131629126.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131246605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131883742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131607375.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131447761.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132167740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132478179.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132417287.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131745338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131548254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132171230.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,133285971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132952222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,133074745.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132901120.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132208001.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131427790.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131146972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132910981.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,133128936.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132163460.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132651063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,133207648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132680775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132849408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132788756.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132695445.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132914710.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,133187158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,133487087.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,132949331.0,ns,1
