group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29710134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29575502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29829605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30238228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33220351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29316091.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30482030.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26139215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30004596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26841511.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30374350.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29848474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29773504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33483473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,32829828.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29929066.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29714583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26768041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30307949.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29812054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29812554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30424460.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29818274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30958923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26718410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30645621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30281368.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30427490.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33116180.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,33353512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30587670.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,30144887.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,26919802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29872905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29608042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000067108864,1073741824,1073741824,bytes,29536903.0,ns,1
