group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29671318.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29804420.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28678518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29083503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29015072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29032172.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29064383.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29143373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29115563.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29893400.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29904711.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29879260.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29162104.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29229334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29740129.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28802200.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,30017332.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29305965.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29450497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28951091.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29145713.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29850901.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28309655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28299645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28186264.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28212034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28242524.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28273495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28246345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28277164.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28203705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28309435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28223574.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28322185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28342166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29111163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28345675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28265195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28250235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28376916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28283375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28275115.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28147584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28247794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28507427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28389456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28251195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28225894.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28267475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28271595.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28246884.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28246995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28434756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28306845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28285995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28274315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28414756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29311905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28614868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29679119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29020842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29208204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29214984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29354625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,30098712.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28717199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29187963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29248044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28415896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28254424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28231614.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28254015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28169174.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28509467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28701789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28227454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28270415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28212274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28269705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28291185.0,ns,1
