group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43448851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43437280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43386360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43429820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43377969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43405321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43469190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43415350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43426851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43376731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43407850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43372289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43473891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43384810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43396950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43423610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43390091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43509621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43381650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43438411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43429720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43459971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43349359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43434291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43403180.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43423190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43377810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43484241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43438030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43455671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43392451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43395671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43370710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43503620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43381250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43380100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43367130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43395240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,44005885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43474860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43418211.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43369770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43429700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43400950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43468411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43411770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43384060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43455850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43419550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43429711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43410720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43382840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43333759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43482401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43410420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43421690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43391620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43433370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43654702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43468051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43409540.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43375550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43359170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43432531.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43440350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43385290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43430921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,44051885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43553751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43361780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43371720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43402290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43390490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43376480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43452250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43451961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43448720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43427181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43402711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,43427020.0,ns,1
