group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119775528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120545855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119875618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119845681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119776876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119730515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119753896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119715955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119698055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119688905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119738366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120012147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119857047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119800766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119803116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120038828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119783666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120669694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119667044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119738936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121237058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119764126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119853347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119755165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120772375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119797416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119775075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120043639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120109448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119734516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119795956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119823596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,130330078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119799386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119605284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119704885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119647305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119723955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119819916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119713346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119784275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119754395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119738766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119780866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119786605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119805296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120134289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119891057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119718405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119908557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119697685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,123978693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119798836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119796166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119737455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119797056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119752166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119705535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119936447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119879037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119801256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119846466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120153549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119813007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119748835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119809706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121514601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119577214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119744946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119730646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119719335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,130800912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119762966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119777346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119767436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,120030879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119829007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119902107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,119830456.0,ns,1
