group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941826889.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943437349.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941096073.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942956917.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942194501.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941811009.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943053638.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941393936.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942139590.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,940903313.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942232631.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942761885.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941657838.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942402723.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943059438.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942870345.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944686078.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942071241.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942248476.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944162996.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944603221.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943157718.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942813404.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942043157.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941072560.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941827406.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943271208.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942487443.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942025697.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942146778.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942129600.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943457091.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943396837.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942199533.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942842798.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942131883.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942505785.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943137541.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942807247.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942390665.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942129123.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942997499.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941774580.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941470257.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943200590.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942001272.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941787690.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941853991.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941934161.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942091952.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,941873831.0,ns,1
aead/decrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,942577536.0,ns,1
