group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129696320.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129584338.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129516695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130199722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129607088.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130312794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130684834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130774405.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129311692.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129402723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129810523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129053316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130597021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129891505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129269181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129428095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,128830561.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130170121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,131012902.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130432807.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130013589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129489556.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129040236.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,156877330.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130671603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129869616.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129269341.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129331753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129737012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129170499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129862316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130084271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,131802169.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130555292.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130834328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,158464937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129950038.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129937068.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,131229777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130562022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129490627.0,ns,1
