group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26058072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26151282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26171342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26016141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26202963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26076261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26120781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26083572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26177142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26128041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26054312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26047181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26082662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26082032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26075801.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26089432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26060491.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26108341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26079012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26057752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26095932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26214933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26202863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26059652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26074451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26140663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26121922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26160092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26121382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26013551.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26061701.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26048422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26205883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26091832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26044372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26087741.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26020200.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26058741.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26119542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26328024.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26166252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26081212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26058312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26096212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26081801.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26056661.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26081212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26028602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26058001.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26119552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26080292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26107212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26066941.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26079932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26071051.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000131072,1073741824,1073741824,bytes,26026672.0,ns,1
