group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26575677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,29375582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26871920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26620157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26590406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26627957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26615837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26645877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26595727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26646267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26669508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26642047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,29735585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26892890.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26667838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26635687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,31496681.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26833439.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26679297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26703008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26624218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26619377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26621197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26606728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26672617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26626977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26632438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26602657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26649588.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26619927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26646407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26629558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26928600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26854670.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26617806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26683727.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26680488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26619377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26617427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26603567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26588817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26635167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26635857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26643318.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26628457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26637367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26632087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,29250711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26801708.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26644418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26635347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26603307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26591767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26589017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,29945407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26831848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26619297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26641197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_053,1073741824,1073741824,bytes,26618357.0,ns,1
