group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,118985676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117120107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117650052.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117187099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117200880.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115988447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115924556.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116472720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117065596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116795099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115951737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116165693.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116555241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116293166.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115624829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116038949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115911886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116437949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116345086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116434760.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115810933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116402729.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116937492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116342377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116559523.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115764532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115141575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115384422.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116184292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114917650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115175627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116418239.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116178882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116682555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115398392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115305790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116263205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116094061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116354266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116498891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116953444.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116459859.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115120975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115430173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115410993.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115344401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115784181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115779083.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115542016.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116110681.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115170306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115821643.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116749248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116262055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116119860.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116723107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116489461.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116539512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115859094.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116132191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115919076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116466430.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115316570.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116026569.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115700420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115821233.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116401948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116198664.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116030428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115971587.0,ns,1
