group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,116542441.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,120667133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,119792301.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,119571095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,119086765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,120243612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,119722869.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,119532435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118788626.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,120383335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,120514199.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,120344075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,119432882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,119263328.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,119138635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118674934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118929489.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118154231.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,116559122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,116671675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,116017768.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117337401.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118104429.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118366336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117828033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,116390588.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,116944731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117978037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118027488.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117797162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117835113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117313700.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117956966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117840703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117259879.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117534986.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118280534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117725631.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118333115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117538806.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117669969.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117231658.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117230438.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118023118.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117726190.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117443973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117838323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117355522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117568036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117898475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117552466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118377146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118111011.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117804412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117332561.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117346851.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117109875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117513625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118219663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118380506.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117890084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118064439.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117551307.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117443233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117612538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118615993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118649353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118029828.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117819233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118343635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117803673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117742550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,116357478.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118008297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,116788058.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117956746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118446629.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118186491.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117583408.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118346155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118176122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117798752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,118250134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000008192,1073741824,1073741824,bytes,117740791.0,ns,1
