group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115257193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,118196809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,118552375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,117579246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116276685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115319995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113036594.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112984813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113148887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113297960.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,120125941.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113688169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113272500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114176210.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114544447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114713252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114644940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114702592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115550520.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115243604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115038749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114609700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114609919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115504140.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114460606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114510729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115214673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115594162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114633150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114589990.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114494477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115460509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114780384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115139902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115171942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114602080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115977511.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115828867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114626981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114266383.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114609480.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114430976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114407557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,120143573.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115778036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114826226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,120483721.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114854546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,119807216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114649102.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115045471.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114718283.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115617003.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115639095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114412226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115730886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115395899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115119373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115222254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114953579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114426558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114422156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114792456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115066442.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114253763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,120034213.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116040282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114615342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114560591.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114808536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114948610.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114739294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114917879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114678613.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115180295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115517212.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115230035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115169175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114611751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114517981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115269527.0,ns,1
