group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,55009376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47225297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,54703233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47324547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46791333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46771523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47070005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46786913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46754953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46783843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46829903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46763882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46777103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46747923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46749833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46982094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46839784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46892144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46828703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46867734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46828963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46847484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46748343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46847713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46760923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,54964925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47161765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46799624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47125395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,48218754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,48342935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46901144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46782113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,55502999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47410077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46824983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46935774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46787383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46992435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46819873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47330837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46818284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46741302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46787463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46753033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46820733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46748002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,54787034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47345227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46822333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46818913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46780153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46856343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46727553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46909294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46838593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46866974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,54797743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47184516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46800344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46817673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46815563.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46768693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46756933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46789263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46783433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46781103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,55020355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47226777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46849513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47033425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46785663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46818043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46859073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46761413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,54896414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47243927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,55433298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47313707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46845344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46859883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46789033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46767678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46826536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46754416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46857256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46802255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,55060413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47269220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46886226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46850707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46777536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46967137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,48175457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46842136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46804286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,55638336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,47240849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46885147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,46831916.0,ns,1
