group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26303475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26192444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26256294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26300055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26182874.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26118004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26127763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26205505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26184244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26115253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26244435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26281725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26125223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26215115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26102094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26371605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26222125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26144394.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26073783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26096303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26120734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26110323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26090584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26154653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26130613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26156994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26153364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26133834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26244604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26364566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26174364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26122313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26080354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26136463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26133414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26127914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26185934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26158794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,28769164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26271824.0,ns,1
