group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27445668.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27200487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27134986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27173376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27174926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27227897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27078276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27139467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27186576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27170786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27178457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27145306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27448328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,29463405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27262617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27168236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27134226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27210307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27163406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27110626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,37355017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27318357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27220896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27133026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27232177.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27130406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27163896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27119116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,29375554.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27159756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27224957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27231416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27183377.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27099756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27274577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27138036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27134246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27182986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27264407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27220937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27156486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27187976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27140336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27142455.0,ns,1
