group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41157892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41249043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41122832.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41076671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,40972021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,40931461.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41027542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41519856.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41062762.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42736014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41530665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41040572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41061861.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42097680.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41023802.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41701686.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41033372.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41059061.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,40996621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41024671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41004291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41613796.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41023731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41090642.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41045852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41555856.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42072939.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41180313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41124271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42076919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41202262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41071612.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41100912.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41037951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41038931.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41189842.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41487234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41470875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41283483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41533216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41163343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,40993901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41039932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,40916950.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41117772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,42465992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,41090382.0,ns,1
