group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148363247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148629104.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148616294.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148291805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148377807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148662395.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148448320.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148541591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148560823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148453109.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148640533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148444810.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148510691.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148938102.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,149009514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148545322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148336805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148355787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148387048.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148462089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148259214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148317075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148565573.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148367156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148560722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148425339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148437788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148321466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148401317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148453919.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148703165.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148384238.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148316895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148253914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148396067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148493810.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148447028.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148480720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148731636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148606684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148401877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148437788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148465839.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148245653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148397097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148479670.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148694345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148314965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148316166.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148235002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148456379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148362396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148478619.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148967753.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148577862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148758636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148650514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148268263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148403027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148534531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148519060.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148417669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148522280.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148688684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148573282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148522740.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148633843.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148390577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148452698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148771236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148467069.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148624863.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148752216.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148529571.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148458308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148435138.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148353055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148406457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148461409.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148604292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148401227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148423117.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148514340.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148584742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148359725.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148366676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148688294.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148487118.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148528000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148515880.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148372096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148421947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148459618.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148418167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148551510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148545911.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,148363396.0,ns,1
