group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,153566943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,146723610.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,137914142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,139463623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,142729138.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,132478609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,143531895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,145450380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,145116768.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,141020595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,141788352.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,136555011.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,144288101.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,148665306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,149497671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,149643563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,145998814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,155666079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,134564116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,148840457.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,146857281.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,142245385.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,142538028.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,139440553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,136272609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,145520971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,138285805.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,145732022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,134019881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,152322654.0,ns,1
