group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504298994.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505002729.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505813194.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505935156.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505755664.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506787202.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506028636.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505336331.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504234823.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504416112.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1507201283.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505097777.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504572304.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504987537.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505551261.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506916111.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506422907.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506993751.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506049885.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505443450.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506714840.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505149478.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504348892.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506884440.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505012408.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506950822.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506446907.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505012507.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505682412.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506586739.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506304976.0,ns,1
