group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26277118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26294449.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26288968.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26304848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26338549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26321788.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26274108.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26304318.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26306918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26288008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26343809.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26300498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26343678.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26335489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26270227.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26292887.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26296618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26309028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26257357.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26312309.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26362358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26292318.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26354329.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26328968.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26343279.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26308968.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26371209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26332198.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26324958.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26301718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26302398.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26304708.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26258317.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26371478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26284418.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26330688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26324629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26313728.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26321798.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26292048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26303908.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26381419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26327669.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26331179.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26318248.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26302258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26317328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26278927.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26283298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26272398.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26367459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26297828.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26310898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26295118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26292048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26291278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26297868.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26313398.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26272658.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26304958.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26241768.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26280378.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26323338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26342988.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26299369.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26329058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26324038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_054,1073741824,1073741824,bytes,26284448.0,ns,1
