group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48897055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48770803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49813512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46662975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,42831023.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48285958.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50336896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48690243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,43475308.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45739508.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46935227.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47509633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,52374334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49396988.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49761522.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46385183.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46983138.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48938505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50420047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49772372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45702437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,49214267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45584646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46628065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48293930.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50052773.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46893367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,53653974.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,55160648.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,45941469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48085188.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48516631.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46661995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46280432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,44219395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47933276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47301601.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46000040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,44839240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,54389551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48706693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,47268831.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,44905520.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48074537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48525961.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50657529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,46270162.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,48018937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,50001524.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,57268055.0,ns,1
