group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27522581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27293089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27350239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27360800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27308979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27361179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27388330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27325619.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27353079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27384290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27305029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27361310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27385339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27307539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27392630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27321379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,28111266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27433850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27341459.0,ns,1
