group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112788543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110299999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110631017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110304399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109304883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,107314802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,108838841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111154591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110104793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110976236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,116550451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109584600.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110913544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110329639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110799041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110407822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,108870922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109410906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109400825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110532405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,116887588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110172005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109988510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110403931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111767867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112474644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112613848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112396133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111443048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112267128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,112253079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111771016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110938765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110612727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110722709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111629123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111785826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110452173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109339543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109579869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109748815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111679854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110179055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110110173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109519538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109472357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110331409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,108967724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109895448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109743194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,115281415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109592041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109333293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110126543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109021786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109840836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109928758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110098144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110513153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109899878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,111074227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110002321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109959299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110426301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109694672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109762695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109243130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110561365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110377350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110043851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110964825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110064672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109854117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110005339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110251956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110081463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110217895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109898867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110780590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110552105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109802694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110783979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110556935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109378884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110005750.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109709822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110240066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110015190.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,116454866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110650058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110319588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110553084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110979555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,109082056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,110057271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,108689936.0,ns,1
