group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27376805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27358635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,32433989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27406145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27402245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27357295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27305095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27323604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27374856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27330994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27315215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27325034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27322225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27350735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27288914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27351846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27417856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27378565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27384495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,36890407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27857950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27324745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27348445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27325445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27333504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27357846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27308244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27302935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27383486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27336635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27316624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27315795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27382125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27289754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27341105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27345665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27300985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27304955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27315015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27343815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27328365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27315695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27272394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27348985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27300454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27304255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27398505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27408986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27389115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27375615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27355245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,32729181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27520256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27322965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27331125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,27307995.0,ns,1
