group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134152579.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133602926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133391172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133396440.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133372650.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,132879289.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133657277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133028102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133304049.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133053013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133127344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133510474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133721319.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133870953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133739769.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134852847.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133782081.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134911107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134625992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134741994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134695243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134784195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134097809.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134468486.0,ns,1
