group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104534197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103724751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104322950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104353189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,109226883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103837365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104591467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104789693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104384621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104382640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104207196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104002160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103647308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,105129932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104147544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103641818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104205746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104394230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104146834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104129043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104707940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,108981674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104181844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104467923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104563695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104278476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104027399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104415711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104229896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103626327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104397530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104425121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104322848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104596065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104387170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,109863080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104235695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104179143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104190184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103758552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,109679853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103988208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104566104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103737511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,125787085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103783752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104205174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104331327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104591725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104470702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104091710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103924944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104507833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104292605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,105022467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104502603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104143271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103943286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104299036.0,ns,1
