group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28590159.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29044953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28999482.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28579608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,44986007.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28888891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28996092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28554539.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28597329.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28579629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28619910.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28545218.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28640149.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28623650.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28685300.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28593939.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28581849.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29038212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28568889.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28609189.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28651029.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28593919.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28570458.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28603689.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28983882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28612629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28529849.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28617059.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28545458.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28612409.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28736790.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28668320.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28595649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28602188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28657550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28658120.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28745591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28616429.0,ns,1
