group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67812071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,63806759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68485796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70698473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69652755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70597783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68053522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67897712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68767408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67454437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68651778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,63501547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70649793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,63725119.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67652980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67641059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67696660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70103148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74768705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,66227818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70628342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69227532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69293842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74371282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67939302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69716425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68591367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67811681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70304270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68645927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68200034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67187266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67872371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67767520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68080793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68007772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68438275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,66602941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68502906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71417729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71835772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70444061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68355135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73087212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,63840509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,63601097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67564098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69546834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70351120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69255242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70201959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67631119.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70312631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68735368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67900921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70819594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70800704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,68355175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67939262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70169919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,64878177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71826471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,67471648.0,ns,1
