group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26293444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26309224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26296174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26234623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26293084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26266543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26240913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26239604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26319864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26308164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,27035068.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26402104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,27065679.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26336985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26240783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26290403.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26230013.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26306114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26267354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26289504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26264734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26258073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26293114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,28323929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26376834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26220613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26241683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26272974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26249153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26213783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26262384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26223833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26264423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26281644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,27417892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,27158140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26391654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26257224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26250963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26268103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26260974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26261093.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26234354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26280623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26278554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,28169487.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26454825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,28105367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26416035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26271663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26295104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26892058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26397585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26234644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26286013.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26225324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26264664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26237803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26202323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26250374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26263073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26245244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,28442410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26410375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26285634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26272234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26231354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26283613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26255544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26369784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26374444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26265484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,28221878.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26407354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26281494.0,ns,1
