group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29445627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29109855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30782878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29064615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28861982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28984483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28955763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29037384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28979623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28981294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28927373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29093994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29022324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29067904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,28988693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30882640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29012733.0,ns,1
