group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98404879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96757842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96934276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96577297.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96869475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97489293.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96863335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97754790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,96427183.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98342086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97539554.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97770680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97675437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98255444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97498062.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98485301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97645706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,98163921.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,97761000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,99723075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,100494367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,102275228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,101216356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,108227266.0,ns,1
