group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85504557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85806358.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85607797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,88751860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86561295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85554736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85662907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85945470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85481076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85518027.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85538666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,88524109.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85748008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86450004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85508916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85694178.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85554517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,88593089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86455744.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85921349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85472796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85580257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85645088.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85841739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,128096573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86271882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85860079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85561837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85667858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85639067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85569267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85501357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85618557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,127888692.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85925129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85696748.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85556247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85667067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85526117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85470286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,88316988.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,87101068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85991300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85588897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85693828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85936749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85634098.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86875887.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85704977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85667628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85601087.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85591627.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85509847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85642457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85419246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85847999.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85542926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,127682980.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,128035483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85723398.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85460066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85924939.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,127687541.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86031310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86028341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,127926732.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85884529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,96219866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85753648.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86456624.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85604487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85903119.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,88331247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86167741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85560537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85961540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85671847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,127716381.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86503244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85494696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,128138344.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85831189.0,ns,1
