group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26848017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26952048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,31018476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26918488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26924618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26812817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26853878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26864977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26802477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26921978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26905417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26862268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26907398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26802877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26866968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26793987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26805497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26816417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26889318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26862147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26812316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,29933987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,27041470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26855407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26711027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26846898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26878788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26830717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26881208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26815817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26886418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26933658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26863668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26876937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26808456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26887918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26794477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26855728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26831687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26897328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26901348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26906618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26916258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26823127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26865748.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26937708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26952319.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26916178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26883298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26893377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26885967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26871188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26883968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26823687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26860408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26817468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26877278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26735126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26829637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26826987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26878558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26790177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26796417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26846197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26898259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26851678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26841557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26798256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26831987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26877388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26823588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26829807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26791467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26848227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26768807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26803507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26840447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26832567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26838647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26835538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26824057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26848887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26921598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_064,1073741824,1073741824,bytes,26802536.0,ns,1
