group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38185414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38239795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38157874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38186724.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38675708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38178084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38146255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38121814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38262365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38242325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38168494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38438746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38750929.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38140944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38238534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38139694.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38151304.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38126903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38185194.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38114913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38222955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38783709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38136624.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38222884.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38134044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38124854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38126464.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38176124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38388876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38091963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38043424.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38292125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38272005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38186314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38111974.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38222034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38354185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38125494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38231724.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38285325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38237335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38658438.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38169374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38138934.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38644688.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38232234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38142993.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38186235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38179864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38147124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38132584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38108894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38157104.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38169864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38344506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38213044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38202234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38124854.0,ns,1
