group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26383394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26227454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26191822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26172763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26197703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26245043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26213962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26247553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26208743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26228413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26217523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26190303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26238234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26234363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26178742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26253273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26246483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26193953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26240383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,27254040.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26277624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26222063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,27149210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26318844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26159722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26212404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,27153640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26304773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26206613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26192543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26942409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26303234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26223793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26220084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26231253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26175453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26223703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26239983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26198693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26217763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26154383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26202183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,27151210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26294804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26223003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26245753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26182773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26228723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26151713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26203743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26207073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26258183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26304094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26185983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,27142030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26391574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26197353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26310684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26193183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26195263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26234293.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26239433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26203303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26228073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26452335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26333014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26243834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26203133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26219473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26251663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26230493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26409325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26330554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26186863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26202423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26604096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26340804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26957678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26278704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26253063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26235053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26215613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26200573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26173382.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26216943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,27096509.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26345024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26210193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26194253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26184793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26207723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,31978185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26500265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26218183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26209143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26257973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26229693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26254203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_033,1073741824,1073741824,bytes,26242583.0,ns,1
