group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26348275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26376675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26281335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26368115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26316745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26330804.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26313845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26296975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26348515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26291945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26347225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26350995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26311594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26350885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26314854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26329964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26337865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26374756.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26329335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26352615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26346175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26297294.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26322175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26293245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26343945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26304745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26346076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26310944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26419836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26340085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26340275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26319145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26352115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26334345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26322265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26365005.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26300155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26331275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26319654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26317404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26352046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26338405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26399895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26368205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26328155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26365935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26335625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26339745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26308705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26362796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26316895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26345025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26369036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26342165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26340255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26322785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26341985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26384866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26331285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26340835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26335825.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26386395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26327395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26297765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26324765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26313214.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26328104.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26493827.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26562287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26396466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26292895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26312275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26343965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26349555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26442366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26584467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26385396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26325036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26338115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26304655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26350735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26327065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26319525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26319545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26324345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26359205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26314875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,29597496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26530267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26551456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26539067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26265805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26363535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26324025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26288184.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26373136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26302455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26322795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26342435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_053,1073741824,1073741824,bytes,26349175.0,ns,1
