group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26976303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27359826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27194625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26991643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26848531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26933253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26978623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26933182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26924423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26894361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26915012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27003442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26922853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27147814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27136324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26930452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26903492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27039553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26894161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27034884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26995793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26962902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26922362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26951613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27033763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27282285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27090334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26922432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26932872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26908461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26921533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26915602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26906712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26914372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26898322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26920022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26878171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26877202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26958433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26919512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26867712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26979132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26921632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26871532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26983413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26973543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26964122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26888662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26878052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26990242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26875762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26920562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26953783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26967592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26931102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26906943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26953373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26932302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26917482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27036893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26858672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26956103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26916843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26968152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26890262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26947022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26914721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26848681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26877082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27015513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26888882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26800690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26852011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26936592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26925032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26971192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26854462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26907022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26912162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26846301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26914782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26926242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26917212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26937083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26997013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26936602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26864862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27088173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27093793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27073124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27037413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26927552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26937492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26971852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26924012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26910052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26898242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26925552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26961883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,27134094.0,ns,1
