group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35563335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,34805548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35510734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35412743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35805297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35988217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36012068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35462853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35512384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35909276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35939557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36380121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35936638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35768406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36061758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35759905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35892407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35916727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35713715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35782336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35792246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36086378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35438704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35943348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36194609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35358193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36073058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36977155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,34707237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35978928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36042548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36238859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35434434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35803697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36072549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35256192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35800285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35955908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36097308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36067498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36041268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35544214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36157259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35452853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35757926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35904557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35585984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36132919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,34953789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35382873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35975977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36527062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36167279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35163961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35618645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36440751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35760085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35824867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36382710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35260241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35702245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35825407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35222141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35655425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35518384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35689045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35958567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36265550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36300430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36008617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35437724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35784036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35576514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35992588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,34863478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36106388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36535272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35596455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35844196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35255802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35759146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35791536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35207951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35479973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35169071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35578634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35410052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36119828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36226789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35330062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35613874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35490224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36548722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35912047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35348172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36337220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35212851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36668163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,35848276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,36356041.0,ns,1
