group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26631137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26652788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26638777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26611437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26651628.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26657547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26578296.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26603086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26659747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26693808.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26747818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26926850.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26687337.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26592717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26611468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26597177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26630607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26663968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26604647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26635217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26630407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26615277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26680137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26705438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26625127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26654877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26648398.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26614237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26679918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26636067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26623447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26641737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26598907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26608857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26610287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26610717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26639767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26592187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26617357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26617887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26635908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26614688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26660958.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26594437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26576267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26612127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26615557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26664277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26812099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26983760.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26788079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26611947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26682968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26634287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26608777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26573737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26577896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26646177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26779238.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,27069861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26797409.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26657008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26634728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26636717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26637397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26715898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26645218.0,ns,1
